4207.266283844419,8.012864639122027e-11
4285.4852039744,8.356786396605209e-11
4365.158322401656,8.714827328887965e-11
4446.312674691074,9.087527838863622e-11
4528.975799036221,9.475448383869825e-11
4613.175745603799,9.879166911582465e-11
4698.94108605215,1.0299280637230893e-10
4786.30092322637,1.073640730048178e-10
4875.284901033839,1.1191183744726166e-10
4965.923214503367,1.1664267741501664e-10
5058.246620031136,1.2156338108575797e-10
5152.28644581755,1.2668095511858436e-10
5248.074602497743,1.3200261624908292e-10
5345.643593969724,1.3753580808801644e-10
5445.026528424208,1.4328820004160873e-10
5546.257129579092,1.4926769281416808e-10
5649.369748122998,1.554824148394616e-10
5754.399373371577,1.6194074202567037e-10
5861.381645140284,1.6865127594229476e-10
5970.352865838353,1.7562287277434054e-10
6081.3500127872,1.8286462696487912e-10
6194.410750767824,1.903858823673634e-10
6309.573444801929,1.981962331825514e-10
6426.877173170179,2.063055162520348e-10
6546.361740672719,2.1472381997384583e-10
6668.067692136231,2.2346150387280458e-10
6792.036326171842,2.3252914916137329e-10
6918.309709189347,2.419375913036274e-10
7046.930689671494,2.5169793207912943e-10
7177.942912713628,2.618215080236932e-10
7311.39083483417,2.7231989386946154e-10
7447.319739059872,2.8320490503306737e-10
7585.775750291804,2.944885995131557e-10
7726.8058509570365,3.0618324572936397e-10
7870.457896950983,3.1830134200637155e-10
8016.780633876771,3.3085561738170113e-10
8165.823713585955,3.438589637014613e-10
8317.637711026724,3.5732449346334707e-10
8472.274141405962,3.7126551737792126e-10
8629.785477669682,3.8569547547284826e-10
8790.225168308805,4.006279757376165e-10
8953.647655495954,4.1607678327485204e-10
9120.108393559096,4.3205574777130675e-10
9289.663867799343,4.485788407542092e-10
9462.371613657966,4.6566010564493357e-10
9638.290236239724,4.833138636194682e-10
9817.47943019984,5.015535957487308e-10
9999.999999999976,5.203940692096933e-10
10185.913880541126,5.398491852397097e-10
10375.284158180146,5.599329882053759e-10
10568.175092136582,5.806594012216449e-10
10764.652136298324,6.020422912520787e-10
10964.781961431894,6.240952460777932e-10
11168.632477805633,6.468317386735509e-10
11376.272858234306,6.702649676796312e-10
11587.773561551236,6.944078237668366e-10
11803.206356517247,7.192727975599397e-10
12022.644346174153,7.448720827767992e-10
12246.161992650488,7.712173078613499e-10
12473.835142429403,7.983196989009881e-10
12705.741052085468,8.261898447093692e-10
12941.958414499888,8.548377304289541e-10
13182.56738556407,8.84272563091576e-10
13427.649611378612,9.14502933000109e-10
13677.288255958436,9.455366096783823e-10
13931.568029453061,9.77380308781534e-10
14190.575216890924,1.0100398985763892e-9
14454.397707459246,1.0435202041887709e-9
14723.12502432713,1.0778249105850788e-9
14996.848355023647,1.1129566244405821e-9
15275.66058238073,1.1489165508840773e-9
15559.656316050716,1.1857046661834969e-9
15848.931924611074,1.2233195409015796e-9
16143.5855682649,1.2617584463381594e-9
16443.71723214932,1.3010166420913908e-9
16749.428760264345,1.3410883443677382e-9
17060.82389003117,1.381965961936305e-9
17378.008287493652,1.4236399371550854e-9
17701.089583174216,1.4660993441238873e-9
18030.177408595657,1.5093311435082578e-9
18365.383433483395,1.553320773601182e-9
18706.82140365805,1.5980514847835888e-9
19054.60717963248,1.643505082141146e-9
19408.85877592775,1.6896611885712623e-9
19769.696401118534,1.736497500140156e-9
20137.242498623767,1.7839903515412313e-9
20511.621788255663,1.8321138392325705e-9
20892.96130854036,1.880840542964525e-9
21281.390459827046,1.9301414320431287e-9
21677.041048197003,1.9799860112376894e-9
22080.04733018901,2.030342121635948e-9
22490.546058357777,2.081176622865808e-9
22908.67652767765,2.1324555401171804e-9
23334.580622809895,2.184143468696642e-9
23768.40286624878,2.236204935913239e-9
24210.290467361745,2.2886036600418056e-9
24660.393372343304,2.341304134230654e-9
25118.86431509587,2.3942708727689724e-9
25585.858869056472,2.4474678741588555e-9
26061.535499988917,2.5008630825576636e-9
26546.0556197553,2.5544229585170462e-9
27039.583641088288,2.608118847866839e-9
27542.287033381683,2.661922893254032e-9
28054.3363795171,2.7158115540999096e-9
28575.905433749373,2.769764874063848e-9
29107.171180666137,2.8237678489633986e-9
29648.313895243446,2.8778105557218045e-9
30199.517204020125,2.9318898677069188e-9
30760.96814740698,2.986006860253828e-9
31332.85724315569,3.040174181180458e-9
31915.37855100764,3.0944114854360517e-9
32508.7297385434,3.1487473321169837e-9
33113.112148259,3.2032207472620333e-9
33728.73086588699,3.2578822054752907e-9
34355.79478998749,3.3127956623558915e-9
34994.51670283569,3.3680355244755213e-9
35645.11334262431,3.4236921116470083e-9
36307.80547700994,3.4798696490610828e-9
36982.81797802666,3.536688208758686e-9
37670.37989839085,3.594284419866621e-9
38370.72454922776,3.6528116499124103e-9
39084.089579240324,3.712440233373056e-9
39810.71705534976,3.773358231346245e-9
40550.85354483834,3.8357745339933525e-9
41304.75019901601,3.899912006443085e-9
42072.662838444194,3.966016957095963e-9
42854.85203974399,4.034350507921624e-9
43651.583224016555,4.105192287937834e-9
44463.12674691074,4.178840817570619e-9
45289.75799036222,4.255608890235486e-9
46131.757456037994,4.335823285930159e-9
46989.4108605215,4.41982802844094e-9
47863.0092322637,4.507976549565406e-9
48752.849010338396,4.600630532589344e-9
49659.232145033675,4.698160865195788e-9
50582.46620031137,4.800939890925535e-9
51522.8644581755,4.909342351532864e-9
52480.74602497743,5.0237395428339786e-9
53456.435939697236,5.144493633737239e-9
54450.26528424208,5.27195360878883e-9
55462.57129579092,5.406455360050894e-9
56493.69748122998,5.548308705342177e-9
57543.993733715775,5.697796307845612e-9
58613.81645140283,5.855165005622701e-9
59703.528658383526,6.0206185474426915e-9
60813.500127871994,6.1943182999839515e-9
61944.10750767823,6.376365705629898e-9
63095.73444801929,6.566803294591727e-9
64268.771731701796,6.7655985890809275e-9
65463.61740672719,6.972648559838142e-9
66680.67692136232,7.1877661681594206e-9
67920.36326171842,7.410673227628944e-9
69183.09709189346,7.640990130076882e-9
70469.30689671494,7.87823534375507e-9
71779.42912713629,8.121824437864792e-9
73113.90834834172,8.37105898776637e-9
74473.19739059873,8.625116343669715e-9
75857.75750291803,8.8830549698014e-9
77268.05850957036,9.143815531320168e-9
78704.57896950984,9.406218470102387e-9
80167.80633876771,9.668964072688983e-9
81658.23713585954,9.930623129851691e-9
83176.37711026725,1.018965877482344e-8
84722.74141405961,1.044443414558216e-8
86297.85477669683,1.0693217716318135e-8
87902.25168308805,1.0934173465692083e-8
89536.47655495955,1.1165388172841401e-8
91201.08393559096,1.1384914831335175e-8
92896.63867799341,1.1590746883660777e-8
94623.71613657889,1.1780859516809493e-8
96382.90236239643,1.1953210386391248e-8
98174.79430199841,1.210578121088667e-8
99999.99999999977,1.2236619182317833e-8
101859.13880541126,1.234383154801179e-8
103752.84158180145,1.242561825272333e-8
105681.75092136583,1.2480288900885802e-8
107646.52136298326,1.250633257502458e-8
109647.81961431804,1.2502421863383972e-8
111686.32477805541,1.2467438644775577e-8
113762.72858234307,1.2400460548365746e-8
115877.73561551237,1.2300851734532833e-8
118032.06356517249,1.216826752965037e-8
120226.44346174152,1.2002663964058363e-8
122461.61992650486,1.1804288465430877e-8
124738.35142429404,1.1573707021583694e-8
127057.41052085363,1.1311832866948879e-8
129419.58414499782,1.1019929126385678e-8
131825.6738556407,1.0699575901967423e-8
134276.49611378612,1.0352633856056621e-8
136772.88255958437,9.98129156127624e-9
139315.6802945306,9.588022710123625e-9
141905.75216890924,9.175556551809018e-9
144543.9770745925,8.746814286842727e-9
147231.2502432713,8.304886682099513e-9
149968.48355023647,7.853014471010862e-9
152756.60582380727,7.394533976784096e-9
155596.56316050715,6.932813566132485e-9
158489.31924611074,6.4711737008281505e-9
161435.85568264898,6.0128925244652284e-9
164437.1723214932,5.561131134901277e-9
167494.28760264345,5.118882392299507e-9
170608.2389003117,4.688919433606079e-9
173780.08287493652,4.273751965633336e-9
177010.89583174215,3.875617605203713e-9
180301.7740859566,3.496430570689193e-9
183653.83433483395,3.13777442645685e-9
187068.21403658052,2.8008646941473725e-9
190546.0717963248,2.4865753543153906e-9
194088.5877592775,2.1954287164804878e-9
197696.96401118534,1.9276091908773045e-9
201372.42498623766,1.6829819915381673e-9
205116.21788255664,1.4611147002475125e-9
208929.6130854036,1.2613213161021678e-9
212813.90459827043,1.0826871268110874e-9
216770.41048197,9.24117372571945e-10
220800.47330189007,7.843647424873931e-10
224905.46058357775,6.620789903727029e-10
229086.76527677648,5.558370839423013e-10
233345.80622809898,4.64183409603578e-10
237684.02866248778,3.8566310639324405e-10
242102.90467361748,3.188480297975227e-10
246603.93372343303,2.6237325146113535e-10
251188.64315095867,2.1493800030148846e-10
255858.58869056473,1.7533950662392315e-10
260615.35499988918,1.424743314974869e-10
265460.55619755306,1.1534640406598311e-10
270395.8364108829,9.306766922662368e-11
275422.8703338168,7.48570689227111e-11
280543.36379517097,6.003560596379829e-11
285759.0543374937,4.8019442171775693e-11
291071.71180666133,3.831192298227141e-11
296483.13895243447,3.049430770322403e-11
301995.1720402012,2.421671077958369e-11
307609.6814740698,1.9188908136506324e-11
313328.5724315569,1.5171818160100336e-11
319153.78551007644,1.1969562260784422e-11
325087.297385434,9.422465496279703e-12
331131.12148259004,7.400876497006212e-12
337287.3086588699,5.799872305422157e-12
343557.9478998749,4.534768187642681e-12
349945.1670283569,3.5373763489838865e-12
356451.1334262431,2.7528920249119985e-12
363078.05477009946,2.1373631813022413e-12
369828.17978026654,1.6556010026512905e-12
376703.7989839085,1.2794909318029625e-12
383707.2454922776,9.866155968598558e-13
390840.89579240326,7.59140524956398e-13
398107.1705534977,5.829125530490716e-13
405508.5354483834,4.4672861875530086e-13
413047.50199016015,3.417457139271711e-13
420726.62838444195,2.6100423414677496e-13
428548.52039743995,1.9904367518361045e-13
436515.83224016556,1.5159347817768591e-13
444631.2674691074,1.1532410142571826e-13
452897.5799036222,8.764832911281573e-14
461317.5745603799,6.656202731012065e-14
469894.108605215,5.051738080410807e-14
478630.092322637,3.832261931168768e-14
487528.49010338396,2.906248999758057e-14
496592.3214503367,2.2036019887116952e-14
505824.66200311366,1.6707408599919377e-14
515228.644581755,1.2668010523459462e-14
524807.4602497743,9.60670874996277e-15
534564.3593969723,7.286945060271651e-15
544502.6528424207,5.529111898328392e-15
554625.7129579092,4.196955104606423e-15
564936.9748122998,3.1871925855135066e-15
575439.9373371577,2.4215912602051276e-15
586138.1645140284,1.8409069353839638e-15
597035.2865838353,1.4002916676781339e-15
608135.001278715,1.0657984833536628e-15
619441.0750767773,8.117341756907081e-16
630957.3444801929,6.186491141442596e-16
642687.717317018,4.718176580496119e-16
654636.1740672719,3.6008846105786315e-16
666806.7692136231,2.7501266379645387e-16
679203.6326171842,2.1018756520087413e-16
691830.9709189347,1.60758274172401e-16
704693.0689671437,1.2304132675510713e-16
717794.291271357,9.424063678682557e-17
731139.083483417,7.223244429470902e-17
744731.9739059871,5.540257592020992e-17
758577.5750291804,4.252331443554719e-17
772680.5850957036,3.2660169128948445e-17
787045.7896950983,2.5101464069472478e-17
801678.0633876772,1.9304695308567756e-17
816582.3713585888,1.4856058880186902e-17
831763.7711026656,1.1439733129014563e-17
847227.4141405962,8.81438029013571e-18
862978.5477669683,6.795551329595394e-18
879022.5168308804,5.242130261755039e-18
895364.7655495954,4.046072684732856e-18
912010.8393559095,3.124605615061008e-18
928966.3867799342,2.4142628170024256e-18
946237.1613657889,1.8663596459677077e-18
963829.0236239643,1.4435097555547347e-18
981747.943019984,1.1169937122088904e-18
999999.9999999977,8.647309893792234e-19
