4365.158322401656,2.0393611068122675e-13
4446.312674691074,2.1207511351829109e-13
4528.975799036221,2.2051121346239072e-13
4613.175745603799,2.292534609244846e-13
4698.94108605215,2.383110648160358e-13
4786.30092322637,2.476933876918722e-13
4875.284901033839,2.5740990120020373e-13
4965.923214503367,2.6747023847177496e-13
5058.246620031136,2.778841229862613e-13
5152.28644581755,2.8866141141905085e-13
5248.074602497743,2.9981203136093977e-13
5345.643593969724,3.113459789717841e-13
5445.026528424208,3.2327336655790475e-13
5546.257129579092,3.35604295405727e-13
5649.369748122998,3.4834893064831917e-13
5754.399373371577,3.615174276678213e-13
5861.381645140284,3.751199487783873e-13
5970.352865838353,3.89166609535732e-13
6081.3500127872,4.0366741756606666e-13
6194.410750767824,4.186323779588683e-13
6309.573444801929,4.340713336119516e-13
6426.877173170179,4.4999396743775723e-13
6546.361740672719,4.664097953060295e-13
6668.067692136231,4.833281180419539e-13
6792.036326171842,5.007579644310867e-13
6918.309709189347,5.187080885418155e-13
7046.930689671494,5.371869338029468e-13
7177.942912713628,5.562024940936532e-13
7311.39083483417,5.75762374126009e-13
7447.319739059872,5.95873748833093e-13
7585.775750291804,6.165431566452162e-13
7726.8058509570365,6.377767051141051e-13
7870.457896950983,6.595797430707568e-13
8016.780633876771,6.819570189952761e-13
8165.823713585955,7.049125338787786e-13
8317.637711026724,7.284494340237203e-13
8472.274141405962,7.52569992880828e-13
8629.785477669682,7.772757554310188e-13
8790.225168308805,8.025669567199471e-13
8953.647655495954,8.284430143189085e-13
9120.108393559096,8.549022282305023e-13
9289.663867799343,8.819414815103089e-13
9462.371613657966,9.095570607829646e-13
9638.290236239724,9.377431201629515e-13
9817.47943019984,9.664930453060792e-13
9999.999999999976,9.957986070010518e-13
10185.913880541126,1.0256501859563962e-12
10375.284158180146,1.0560366534542377e-12
10568.175092136582,1.0869453536757268e-12
10764.652136298324,1.1183620391756147e-12
10964.781961431894,1.1502709762680712e-12
11168.632477805633,1.1826545579881648e-12
11376.272858234306,1.2154938232086536e-12
11587.773561551236,1.2487680558170081e-12
11803.206356517247,1.2824550224826627e-12
12022.644346174153,1.316530739038046e-12
12246.161992650488,1.3509699588963065e-12
12473.835142429403,1.3857458368404954e-12
12705.741052085468,1.4208302916771941e-12
12941.958414499888,1.4561934105157636e-12
13182.56738556407,1.491805057604095e-12
13427.649611378612,1.5276334710876389e-12
13677.288255958436,1.5636459958760612e-12
13931.568029453061,1.5998100556743405e-12
14190.575216890924,1.6360919569330093e-12
14454.397707459246,1.672458221580659e-12
14723.12502432713,1.7088757841418928e-12
14996.848355023647,1.7453116909849922e-12
15275.66058238073,1.7817348959332426e-12
15559.656316050716,1.818114390572599e-12
15848.931924611074,1.8544217417603488e-12
16143.5855682649,1.890630806719317e-12
16443.71723214932,1.9267180767729164e-12
16749.428760264345,1.962663868363194e-12
17060.82389003117,1.9984522949283137e-12
17378.008287493652,2.0340724542303118e-12
17701.089583174216,2.0695185349175625e-12
18030.177408595657,2.1047913369106665e-12
18365.383433483395,2.1398983188843456e-12
18706.82140365805,2.174855093630208e-12
19054.60717963248,2.2096853851867775e-12
19408.85877592775,2.2444229853757715e-12
19769.696401118534,2.279112117883954e-12
20137.242498623767,2.3138070430018922e-12
20511.621788255663,2.348575819204033e-12
20892.96130854036,2.3834980655488106e-12
21281.390459827046,2.4186680586670287e-12
21677.041048197003,2.454194471436116e-12
22080.04733018901,2.490200960639479e-12
22490.546058357777,2.526827803775673e-12
22908.67652767765,2.564230751933551e-12
23334.580622809895,2.602583145829739e-12
23768.40286624878,2.642076497743283e-12
24210.290467361745,2.6829179657888132e-12
24660.393372343304,2.7253341569536276e-12
25118.86431509587,2.7695666602989733e-12
25585.858869056472,2.8158754929682024e-12
26061.535499988917,2.864537160103126e-12
26546.0556197553,2.915841518349323e-12
27039.583641088288,2.9700933959858547e-12
27542.287033381683,3.0276096262567108e-12
28054.3363795171,3.0887163979784794e-12
28575.905433749373,3.1537496472229343e-12
29107.171180666137,3.2230485244823477e-12
29648.313895243446,3.2969540163484775e-12
30199.517204020125,3.3758064210687004e-12
30760.96814740698,3.4599370268790985e-12
31332.85724315569,3.549672993390182e-12
31915.37855100764,3.645319960728856e-12
32508.7297385434,3.74716060905033e-12
33113.112148259,3.855467039055819e-12
33728.73086588699,3.970457775160898e-12
34355.79478998749,4.0923253893141104e-12
34994.51670283569,4.221208101879113e-12
35645.11334262431,4.357199035113897e-12
36307.80547700994,4.5003286863258964e-12
36982.81797802666,4.650560505996415e-12
37670.37989839085,4.807781837676365e-12
38370.72454922776,4.971800770445543e-12
39084.089579240324,5.142335353024696e-12
39810.71705534976,5.319016835551742e-12
40550.85354483834,5.501371696037044e-12
41304.75019901601,5.688820709829896e-12
42072.662838444194,5.880679959374409e-12
42854.85203974399,6.07616050164507e-12
43651.583224016555,6.274357472105983e-12
44463.12674691074,6.474250256111093e-12
45289.75799036222,6.674710266030138e-12
46131.757456037994,6.874510775746164e-12
46989.4108605215,7.072321932940525e-12
47863.0092322637,7.26671723459922e-12
48752.849010338396,7.456181235228204e-12
49659.232145033675,7.639135762735846e-12
50582.46620031137,7.813947279845036e-12
51522.8644581755,7.978939066004235e-12
52480.74602497743,8.13240001061935e-12
53456.435939697236,8.272621687892836e-12
54450.26528424208,8.397919632930245e-12
55462.57129579092,8.506654000846539e-12
56493.69748122998,8.597238916649964e-12
57543.993733715775,8.668173932858354e-12
58613.81645140283,8.718090785649503e-12
59703.528658383526,8.745763067359084e-12
60813.500127871994,8.750128910150815e-12
61944.10750767823,8.73030146905177e-12
63095.73444801929,8.685614664492716e-12
64268.771731701796,8.615643320473926e-12
65463.61740672719,8.520210212512921e-12
66680.67692136232,8.399383641180947e-12
67920.36326171842,8.25350206795682e-12
69183.09709189346,8.083192632080296e-12
70469.30689671494,7.889356686865459e-12
71779.42912713629,7.673164233594931e-12
73113.90834834172,7.436029271817457e-12
74473.19739059873,7.179612090178454e-12
75857.75750291803,6.9058216021595855e-12
77268.05850957036,6.616742051480688e-12
78704.57896950984,6.31463212741577e-12
80167.80633876771,6.00188692620957e-12
81658.23713585954,5.680985898081526e-12
83176.37711026725,5.3544856218993975e-12
84722.74141405961,5.0249560115387904e-12
86297.85477669683,4.694925939157417e-12
87902.25168308805,4.366877370369795e-12
89536.47655495955,4.043182462576358e-12
91201.08393559096,3.726076950356421e-12
92896.63867799341,3.417618831301066e-12
94623.71613657889,3.1196551629285043e-12
96382.90236239643,2.83382219654137e-12
98174.79430199841,2.5615013491597084e-12
99999.99999999977,2.303826532117272e-12
101859.13880541126,2.061657773021366e-12
103752.84158180145,1.835601210032726e-12
105681.75092136583,1.6260066850514922e-12
107646.52136298326,1.4329823527512691e-12
109647.81961431804,1.2564086065614958e-12
111686.32477805541,1.0959586895835552e-12
113762.72858234307,9.511299630389873e-13
115877.73561551237,8.212625157101681e-13
118032.06356517249,7.055752372141873e-13
120226.44346174152,6.031856970639062e-13
122461.61992650486,5.131462315511486e-13
124738.35142429404,4.3446623325649506e-13
127057.41052085363,3.661382523075974e-13
129419.58414499782,3.0715991386862634e-13
131825.6738556407,2.565522678937304e-13
134276.49611378612,2.1337696763052743e-13
136772.88255958437,1.7674519583321354e-13
139315.6802945306,1.4583281010846586e-13
141905.75216890924,1.1987968986880605e-13
144543.9770745925,9.819684397228463e-14
147231.2502432713,8.016555145666721e-14
149968.48355023647,6.5236752838439e-14
152756.60582380727,5.292788298668821e-14
155596.56316050715,4.2818507334533656e-14
158489.31924611074,3.4545959040928127e-14
161435.85568264898,2.7799559915038e-14
164437.1723214932,2.231536231937356e-14
167494.28760264345,1.787057701127208e-14
170608.2389003117,1.4278352378871582e-14
173780.08287493652,1.1382888447721745e-14
177010.89583174215,9.05494012504866e-15
180301.7740859566,7.187818033257764e-15
183653.83433483395,5.693795010857636e-15
187068.21403658052,4.501037466374333e-15
190546.0717963248,3.55091760579063e-15
194088.5877592775,2.7957395265944958e-15
197696.96401118534,2.1968146358149003e-15
201372.42498623766,1.7228366279405189e-15
205116.21788255664,1.348544344434682e-15
208929.6130854036,1.0536015749163105e-15
212813.90459827043,8.21684864110465e-16
216770.41048197,6.397006815075012e-16
220800.47330189007,4.971930754616343e-16
224905.46058357775,3.8582269257706815e-16
229086.76527677648,2.9895507476526475e-16
233345.80622809898,2.3132601940594966e-16
237684.02866248778,1.7876880465857983e-16
242102.90467361748,1.3799334583704006e-16
246603.93372343303,1.0640842792784534e-16
251188.64315095867,8.197829896663268e-17
255858.58869056473,6.310736165358268e-17
260615.35499988918,4.854821075458168e-17
265460.55619755306,3.732764385573683e-17
270395.8364108829,2.8688102375230265e-17
275422.8703338168,2.204125977234174e-17
280543.36379517097,1.6930882994729913e-17
285759.0543374937,1.3003930394773199e-17
291071.71180666133,9.987592134359218e-18
296483.13895243447,7.671414652749575e-18
301995.1720402012,5.893211160933464e-18
307609.6814740698,4.528149207364547e-18
313328.5724315569,3.480237754214367e-18
319153.78551007644,2.6757236102649266e-18
325087.297385434,2.057970897259522e-18
331131.12148259004,1.5835117987455969e-18
337287.3086588699,1.219002536656802e-18
343557.9478998749,9.38864169937863e-19
349945.1670283569,7.23482714260367e-19
356451.1334262431,5.578157033442964e-19
363078.05477009946,4.303271077927226e-19
369828.17978026654,3.32169105045114e-19
376703.7989839085,2.565527843066771e-19
383707.2454922776,1.9826898053794239e-19
390840.89579240326,1.53319097454367e-19
398107.1705534977,1.1863197403020492e-19
405508.5354483834,9.184856437938642e-20
413047.50199016015,7.11552663233912e-20
420726.62838444195,5.515741671944837e-20
428548.52039743995,4.27819693424497e-20
436515.83224016556,3.320280758475012e-20
444631.2674691074,2.578353073796537e-20
452897.5799036222,2.003362204695105e-20
461317.5745603799,1.5574772488165347e-20
469894.108605215,1.2115025410502261e-20
478630.092322637,9.428917501945557e-21
487528.49010338396,7.342261463702335e-21
496592.3214503367,5.720337246875547e-21
505824.66200311366,4.458945900125153e-21
515228.644581755,3.4774065375649656e-21
524807.4602497743,2.7132217913130517e-21
534564.3593969723,2.1179527614761178e-21
544502.6528424207,1.6540237912445389e-21
554625.7129579092,1.2922784264234223e-21
564936.9748122998,1.0100741293950887e-21
575439.9373371577,7.898188562386284e-22
586138.1645140284,6.1783542458992055e-22
597035.2865838353,4.834849060033769e-22
608135.001278715,3.7848894676492897e-22
619441.0750767773,2.9639902069548677e-22
630957.3444801929,2.3219304575512805e-22
642687.717317018,1.819552141632135e-22
654636.1740672719,1.4263226032138477e-22
666806.7692136231,1.1184167968962463e-22
679203.6326171842,8.772375757448511e-23
691830.9709189347,6.882619069116752e-23
704693.0689671437,5.401424607012452e-23
717794.291271357,4.24010425536231e-23
731139.083483417,3.329307961444504e-23
744731.9739059871,2.6147872139538027e-23
758577.5750291804,2.054090155988349e-23
772680.5850957036,1.61398523656222e-23
787045.7896950983,1.2684465932775954e-23
801678.0633876772,9.970899443837757e-24
816582.3713585888,7.839388063695681e-24
831763.7711026656,6.164699237057918e-24
847227.4141405962,4.848650575372273e-24
862978.5477669683,3.814221401119171e-24
879022.5168308804,3.0009765800146594e-24
895364.7655495954,2.361512440309166e-24
912010.8393559095,1.8585863304126454e-24
928966.3867799342,1.4629878440439964e-24
946237.1613657889,1.1517550359151205e-24
963829.0236239643,9.068573113668388e-25
981747.943019984,7.141234064967309e-25
999999.9999999977,5.624222844811959e-25
