4207.266283844419,1.4111229816542086e-8
4285.4852039744,1.4372595998447777e-8
4365.158322401656,1.4601123019414122e-8
4446.312674691074,1.479299475151039e-8
4528.975799036221,1.494458298652125e-8
4613.175745603799,1.505247557933278e-8
4698.94108605215,1.5113602171116442e-8
4786.30092322637,1.5125205922586235e-8
4875.284901033839,1.5085151175905388e-8
4965.923214503367,1.4991726213960772e-8
5058.246620031136,1.4843827336102506e-8
5152.28644581755,1.464098162945577e-8
5248.074602497743,1.4383448058163616e-8
5345.643593969724,1.4072213776328647e-8
5445.026528424208,1.3708953859325958e-8
5546.257129579092,1.3296081560400502e-8
5649.369748122998,1.283678393442627e-8
5754.399373371577,1.233492307052545e-8
5861.381645140284,1.1795000253227794e-8
5970.352865838353,1.1222073722124512e-8
6081.3500127872,1.0621700720380799e-8
6194.410750767824,9.999857457563192e-9
6309.573444801929,9.362769350819816e-9
6426.877173170179,8.716834027634314e-9
6546.361740672719,8.06843122489514e-9
6668.067692136231,7.423896664837305e-9
6792.036326171842,6.789281612503364e-9
6918.309709189347,6.170302403569143e-9
7046.930689671494,5.5721678700165895e-9
7177.942912713628,4.999514016186371e-9
7311.39083483417,4.456311978429218e-9
7447.319739059872,3.945799800963245e-9
7585.775750291804,3.4704528681142064e-9
7726.8058509570365,3.0319453209886673e-9
7870.457896950983,2.63118666226185e-9
8016.780633876771,2.2683218921751932e-9
8165.823713585955,1.942836690142843e-9
8317.637711026724,1.653573825452922e-9
8472.274141405962,1.3988706125245742e-9
8629.785477669682,1.1766170321230031e-9
8790.225168308805,9.843949945026103e-10
8953.647655495954,8.195677693943024e-10
9120.108393559096,6.793819243558417e-10
9289.663867799343,5.61069583067486e-10
9462.371613657966,4.619163069011152e-10
9638.290236239724,3.793430016316039e-10
9817.47943019984,3.1094645627725545e-10
9999.999999999976,2.545454656838458e-10
10185.913880541126,2.081938106421439e-10
10375.284158180146,1.7019133878523965e-10
10568.175092136582,1.390761655621899e-10
10764.652136298324,1.1361419422019783e-10
10964.781961431894,9.277630194798214e-11
11168.632477805633,7.571482517022168e-11
11376.272858234306,6.173769357687083e-11
11587.773561551236,5.0283197683476674e-11
11803.206356517247,4.08959858451669e-11
12022.644346174153,3.320729577060396e-11
12246.161992650488,2.6916732016319637e-11
12473.835142429403,2.1778675649934185e-11
12705.741052085468,1.7590702884561636e-11
12941.958414499888,1.4185214023401156e-11
13182.56738556407,1.1422819023865017e-11
13427.649611378612,9.187514494982322e-12
13677.288255958436,7.382783379855789e-12
13931.568029453061,5.928459372598233e-12
14190.575216890924,4.758419664028276e-12
14454.397707459246,3.818232669754094e-12
14723.12502432713,3.0634223933945517e-12
14996.848355023647,2.4578024670706516e-12
15275.66058238073,1.972062955984078e-12
15559.656316050716,1.5825406006323141e-12
15848.931924611074,1.2701854458795188e-12
16143.5855682649,1.0196936898714597e-12
16443.71723214932,8.187916850446655e-13
16749.428760264345,6.576424587788454e-13
17060.82389003117,5.283566625461053e-13
17378.008287493652,4.24612154084554e-13
17701.089583174216,3.4133833576758243e-13
18030.177408595657,2.7447333363445434e-13
18365.383433483395,2.2076561068311929e-13
18706.82140365805,1.7761384374602604e-13
19054.60717963248,1.429353095353982e-13
19408.85877592775,1.1506283078141156e-13
19769.696401118534,9.265781436295245e-14
20137.242498623767,7.464476194737701e-14
20511.621788255663,6.015915814839757e-14
20892.96130854036,4.8506699394333474e-14
21281.390459827046,3.9129569976890674e-14
21677.041048197003,3.1580264047144283e-14
22080.04733018901,2.5499730596264182e-14
22490.546058357777,2.0599873302820464e-14
22908.67652767765,1.6649506177740637e-14
23334.580622809895,1.346301768307731e-14
23768.40286624878,1.0891370726505681e-14
24210.290467361745,8.814860367995865e-15
24660.393372343304,7.137288019475896e-15
25118.86431509587,5.781331164629609e-15
25585.858869056472,4.6848057554776116e-15
26061.535499988917,3.797663409643823e-15
26546.0556197553,3.0796183717697326e-15
27039.583641088288,2.4981953017247457e-15
27542.287033381683,2.0272284782995723e-15
28054.3363795171,1.6455929343236948e-15
28575.905433749373,1.3362336212823103e-15
29107.171180666137,1.0853696792402354e-15
29648.313895243446,8.818676161987599e-16
30199.517204020125,7.167262921488476e-16
30760.96814740698,5.826698541858881e-16
31332.85724315569,4.738114626654021e-16
31915.37855100764,3.8538768676183135e-16
32508.7297385434,3.1354077965683443e-16
33113.112148259,2.551461159931451e-16
33728.73086588699,2.076728670175849e-16
34355.79478998749,1.6906899408435464e-16
34994.51670283569,1.376714128952159e-16
35645.11334262431,1.1213264388150388e-16
36307.80547700994,9.134751348839233e-17
36982.81797802666,7.443342115869989e-17
37670.37989839085,6.0663332278758e-17
38370.72454922776,4.9448796085627884e-17
39084.089579240324,4.031218982235351e-17
39810.71705534976,3.2866100210613534e-17
40550.85354483834,2.6796421685316835e-17
41304.75019901601,2.1848380656310175e-17
42072.662838444194,1.7814912513851892e-17
42854.85203974399,1.4527542553036888e-17
43651.583224016555,1.1848752819057818e-17
44463.12674691074,9.666201464789402e-18
45289.75799036222,7.888070135048327e-18
46131.757456037994,6.439369389992925e-18
46989.4108605215,5.25889041233345e-18
47863.0092322637,4.296720793379844e-18
48752.849010338396,3.51219935218895e-18
49659.232145033675,2.8722090040856403e-18
50582.46620031137,2.349781024907903e-18
51522.8644581755,1.9229760652742404e-18
52480.74602497743,1.5739757801350237e-18
53456.435939697236,1.2883595774140681e-18
54450.26528424208,1.054482157283688e-18
55462.57129579092,8.629353703895429e-19
56493.69748122998,7.06091266938667e-19
57543.993733715775,5.777228216969028e-19
58613.81645140283,4.727087947759805e-19
59703.528658383526,3.8683358166557437e-19
60813.500127871994,3.1661262548437525e-19
61944.10750767823,2.5919203434161366e-19
63095.73444801929,2.1222807243998963e-19
64268.771731701796,1.7381200973344142e-19
65463.61740672719,1.423801840530554e-19
66680.67692136232,1.1665747863703924e-19
67920.36326171842,9.560168674488505e-20
69183.09709189346,7.836352785321863e-20
70469.30689671494,6.42456341142928e-20
71779.42912713629,5.268245576399473e-20
73113.90834834172,4.320934113862918e-20
74473.19739059873,3.5447027925899085e-20
75857.75750291803,2.9085171058248917e-20
77268.05850957036,2.386945357959302e-20
78704.57896950984,1.9591979467626545e-20
80167.80633876771,1.6082983629733597e-20
81658.23713585954,1.3203791171472088e-20
83176.37711026725,1.084100760198635e-20
84722.74141405961,8.901789001305983e-21
86297.85477669683,7.310036970256413e-21
87902.25168308805,6.003371252485296e-21
89536.47655495955,4.930634496398692e-21
91201.08393559096,4.049866795921026e-21
92896.63867799341,3.326654980657056e-21
94623.71613657889,2.732776582965383e-21
96382.90236239643,2.245058608074441e-21
98174.79430199841,1.8444946648572124e-21
99999.99999999977,1.5154871424788754e-21
101859.13880541126,1.2452368279384942e-21
103752.84158180145,1.0232347061374472e-21
105681.75092136583,8.4085583904818105e-22
107646.52136298326,6.910178832049469e-22
109647.81961431804,5.679090496238809e-22
111686.32477805541,4.66754500403177e-22
113762.72858234307,3.8363493379274776e-22
115877.73561551237,3.153306733489065e-22
118032.06356517249,2.5919895473740135e-22
120226.44346174152,2.1306820672823096e-22
122461.61992650486,1.7515380849053279e-22
124738.35142429404,1.4399181515451348e-22
127057.41052085363,1.1837828083768977e-22
129419.58414499782,9.73243432478124e-23
131825.6738556407,8.00176661805515e-23
134276.49611378612,6.579067507395358e-23
136772.88255958437,5.409496026271744e-23
139315.6802945306,4.447974959698317e-23
141905.75216890924,3.6574700314100766e-23
144543.9770745925,3.0075407471478444e-23
147231.2502432713,2.4731720590247298e-23
149968.48355023647,2.0338011502700096e-23
152756.60582380727,1.6725297568432068e-23
155596.56316050715,1.375466263646171e-23
158489.31924611074,1.131191497148221e-23
161435.85568264898,9.303199647084084e-24
164437.1723214932,7.651351399459666e-24
167494.28760264345,6.292933075871881e-24
170608.2389003117,5.175797196076719e-24
173780.08287493652,4.257060596990983e-24
177010.89583174215,3.501473162615522e-24
180301.7740859566,2.880045275780755e-24
183653.83433483395,2.3689502497487093e-24
187068.21403658052,1.948585721011887e-24
190546.0717963248,1.6028421859083405e-24
194088.5877592775,1.3184658358781053e-24
197696.96401118534,1.0845595881091166e-24
201372.42498623766,8.921625907889928e-25
205116.21788255664,7.339081355044703e-25
208929.6130854036,6.037329658627926e-25
212813.90459827043,4.966539310909127e-25
216770.41048197,4.0857152443677104e-25
220800.47330189007,3.3611495725579974e-25
224905.46058357775,2.76511326906328e-25
229086.76527677648,2.274796964922111e-25
233345.80622809898,1.8714464220357847e-25
237684.02866248778,1.5396306175001445e-25
242102.90467361748,1.2666598951246158e-25
246603.93372343303,1.0420971535482967e-25
251188.64315095867,8.573545964701053e-26
255858.58869056473,7.053692572577941e-26
260615.35499988918,5.803317823978278e-26
265460.55619755306,4.7746331359297366e-26
270395.8364108829,3.9283244140616645e-26
275422.8703338168,3.2320481838799354e-26
280543.36379517097,2.659204403414226e-26
285759.0543374937,2.1879082864596806e-26
291071.71180666133,1.8001517821451496e-26
296483.13895243447,1.4811260904143725e-26
301995.1720402012,1.2186476801658796e-26
307609.6814740698,1.0026910907928499e-26
313328.5724315569,8.250085649607442e-27
319153.78551007644,6.788164277970811e-27
325087.297385434,5.58533183993479e-27
331131.12148259004,4.595659878019546e-27
337287.3086588699,3.7813681118453114e-27
343557.9478998749,3.1113728329431386e-27
349945.1670283569,2.5601056027804075e-27
356451.1334262431,2.1065184184449304e-27
363078.05477009946,1.7333048929379457e-27
369828.17978026654,1.4262190704523666e-27
376703.7989839085,1.1735441717741403e-27
383707.2454922776,9.656382655171865e-28
390840.89579240326,7.945681618732141e-28
398107.1705534977,6.538067954638363e-28
405508.5354483834,5.379838499011062e-28
413047.50199016015,4.4268099348946e-28
420726.62838444195,3.642619755562452e-28
428548.52039743995,2.997355469692522e-28
436515.83224016556,2.4664020321781522e-28
444631.2674691074,2.0295087410102414e-28
452897.5799036222,1.6700112427170257e-28
461317.5745603799,1.374195862993285e-28
469894.108605215,1.1307840541629655e-28
478630.092322637,9.304890928990109e-29
487528.49010338396,7.656746135457556e-29
496592.3214503367,6.300548467875967e-29
505824.66200311366,5.184580848109236e-29
515228.644581755,4.2662787679741654e-29
524807.4602497743,3.5106403994944154e-29
534564.3593969723,2.888845064861883e-29
544502.6528424207,2.3771839728530405e-29
554625.7129579092,1.9561508123888674e-29
564936.9748122998,1.609692253436537e-29
575439.9373371577,1.3245971499329558e-29
586138.1645140284,1.0899986271638907e-29
597035.2865838353,8.969503555130048e-30
608135.001278715,7.380947763037179e-30
619441.0750767773,6.073741277666566e-30
630957.3444801929,4.9980532586758556e-30
642687.717317018,4.112878853735017e-30
654636.1740672719,3.384478490141563e-30
666806.7692136231,2.7850862798998048e-30
679203.6326171842,2.2918462242538708e-30
691830.9709189347,1.88596297389754e-30
704693.0689671437,1.5519631460270873e-30
717794.291271357,1.2771146998427775e-30
731139.083483417,1.0509424048953399e-30
744731.9739059871,8.648258644937673e-31
758577.5750291804,7.116698633154224e-31
772680.5850957036,5.856376001316039e-31
787045.7896950983,4.8192563169863324e-31
801678.0633876772,3.965804068854451e-31
816582.3713585888,3.263494445460334e-31
831763.7711026656,2.6855605842467107e-31
847227.4141405962,2.209975165310738e-31
862978.5477669683,1.8186126576372011e-31
879022.5168308804,1.4965571593268773e-31
895364.7655495954,1.2315348641592061e-31
912010.8393559095,1.0134456840795043e-31
928966.3867799342,8.339778858867297e-32
946237.1613657889,6.862919543414051e-32
963829.0236239643,5.647593043493514e-32
981747.943019984,4.647488215300962e-32
999999.9999999977,3.824490385366751e-32
