4207.266283844419,1.785251293105959e-10
4285.4852039744,1.852201043996804e-10
4365.158322401656,1.921321868713894e-10
4446.312674691074,1.9926624460127312e-10
4528.975799036221,2.0662698671841801e-10
4613.175745603799,2.1421912403009994e-10
4698.94108605215,2.2204724946546066e-10
4786.30092322637,2.3011589072333258e-10
4875.284901033839,2.3842942602824e-10
4965.923214503367,2.4699212317274546e-10
5058.246620031136,2.558080711404577e-10
5152.28644581755,2.6488119986713876e-10
5248.074602497743,2.742152286176332e-10
5345.643593969724,2.838136840593629e-10
5445.026528424208,2.9367978621304205e-10
5546.257129579092,3.038166035850724e-10
5649.369748122998,3.1422676169923903e-10
5754.399373371577,3.2491266376657584e-10
5861.381645140284,3.358763670644869e-10
5970.352865838353,3.4711937513187357e-10
6081.3500127872,3.5864317139524914e-10
6194.410750767824,3.704483905863172e-10
6309.573444801929,3.8253542288224826e-10
6426.877173170179,3.9490412200107713e-10
6546.361740672719,4.075538189047318e-10
6668.067692136231,4.204832633278125e-10
6792.036326171842,4.3369065746041275e-10
6918.309709189347,4.4717359558581154e-10
7046.930689671494,4.6092897240657797e-10
7177.942912713628,4.74953068912892e-10
7311.39083483417,4.892414618475745e-10
7447.319739059872,5.037890337882065e-10
7585.775750291804,5.185898966044943e-10
7726.8058509570365,5.336374329877463e-10
7870.457896950983,5.489242512660571e-10
8016.780633876771,5.644421977415868e-10
8165.823713585955,5.801823079193598e-10
8317.637711026724,5.961348681534756e-10
8472.274141405962,6.122894106549473e-10
8629.785477669682,6.286346375252091e-10
8790.225168308805,6.451585334347896e-10
8953.647655495954,6.618483219501387e-10
9120.108393559096,6.786909319112846e-10
9289.663867799343,6.95672019976466e-10
9462.371613657966,7.127770399788549e-10
9638.290236239724,7.299909873288957e-10
9817.47943019984,7.472983344395113e-10
9999.999999999976,7.646831782334397e-10
10185.913880541126,7.821295950828287e-10
10375.284158180146,7.996213519470661e-10
10568.175092136582,8.171424612909328e-10
10764.652136298324,8.346769816253205e-10
10964.781961431894,8.522095823774648e-10
11168.632477805633,8.697252468201632e-10
11376.272858234306,8.872100910828055e-10
11587.773561551236,9.046508437011324e-10
11803.206356517247,9.2203618813243e-10
12022.644346174153,9.39355411456864e-10
12246.161992650488,9.566009459248787e-10
12473.835142429403,9.737662233510898e-10
12705.741052085468,9.908478325672164e-10
12941.958414499888,1.007844962329625e-9
13182.56738556407,1.0247602964948362e-9
13427.649611378612,1.0416000754509328e-9
13677.288255958436,1.0583745022535764e-9
13931.568029453061,1.0750982293458421e-9
14190.575216890924,1.0917906868763298e-9
14454.397707459246,1.108476795254943e-9
14723.12502432713,1.1251870787987805e-9
14996.848355023647,1.1419582111492942e-9
15275.66058238073,1.1588333370088518e-9
15559.656316050716,1.1758623320318082e-9
15848.931924611074,1.193102999875868e-9
16143.5855682649,1.2106196228081827e-9
16443.71723214932,1.2284855405478475e-9
16749.428760264345,1.2467811073022872e-9
17060.82389003117,1.26559685011057e-9
17378.008287493652,1.2850290641089304e-9
17701.089583174216,1.3051851309618298e-9
18030.177408595657,1.3261776242239155e-9
18365.383433483395,1.348130101866289e-9
18706.82140365805,1.3711740063812401e-9
19054.60717963248,1.395445924316175e-9
19408.85877592775,1.4210914342352736e-9
19769.696401118534,1.4482608981746353e-9
20137.242498623767,1.4771106777963654e-9
20511.621788255663,1.507801053082771e-9
20892.96130854036,1.5404948952210941e-9
21281.390459827046,1.5753570829994804e-9
21677.041048197003,1.6125513555829743e-9
22080.04733018901,1.6522397906372514e-9
22490.546058357777,1.6945800065520027e-9
22908.67652767765,1.7397235551266435e-9
23334.580622809895,1.7878104145357665e-9
23768.40286624878,1.8389728057736396e-9
24210.290467361745,1.8933239825306716e-9
24660.393372343304,1.9509625846315186e-9
25118.86431509587,2.0119635356234414e-9
25585.858869056472,2.0763783868214227e-9
26061.535499988917,2.144230767609314e-9
26546.0556197553,2.215514871100237e-9
27039.583641088288,2.2901879536181055e-9
27542.287033381683,2.3681681838923243e-9
28054.3363795171,2.44933481767193e-9
28575.905433749373,2.5335230858684645e-9
29107.171180666137,2.6205202053717233e-9
29648.313895243446,2.7100638942068535e-9
30199.517204020125,2.801839476329633e-9
30760.96814740698,2.8954809679041923e-9
31332.85724315569,2.9905715661691617e-9
31915.37855100764,3.086636452424597e-9
32508.7297385434,3.183146097705917e-9
33113.112148259,3.2795243434360613e-9
33728.73086588699,3.37514335841916e-9
34355.79478998749,3.4693313171457258e-9
34994.51670283569,3.561370492320496e-9
35645.11334262431,3.6505066334248306e-9
36307.80547700994,3.7359606743331044e-9
36982.81797802666,3.816929408305721e-9
37670.37989839085,3.892594563698168e-9
38370.72454922776,3.962128019415444e-9
39084.089579240324,4.024713301976803e-9
39810.71705534976,4.079551904971998e-9
40550.85354483834,4.1258730429229e-9
41304.75019901601,4.162938730931668e-9
42072.662838444194,4.1900668913357716e-9
42854.85203974399,4.2066445123433025e-9
43651.583224016555,4.212135779505567e-9
44463.12674691074,4.206089408666017e-9
45289.75799036222,4.188146233369175e-9
46131.757456037994,4.158067542174948e-9
46989.4108605215,4.1157300867620275e-9
47863.0092322637,4.061135613505635e-9
48752.849010338396,3.9944068552414604e-9
49659.232145033675,3.915800630237985e-9
50582.46620031137,3.825714585509754e-9
51522.8644581755,3.7246754628744477e-9
52480.74602497743,3.6133320910976943e-9
53456.435939697236,3.4924497496758893e-9
54450.26528424208,3.3629137284268487e-9
55462.57129579092,3.225705381689078e-9
56493.69748122998,3.0818977302550792e-9
57543.993733715775,2.9326183947569658e-9
58613.81645140283,2.77905648915786e-9
59703.528658383526,2.6224370249187198e-9
60813.500127871994,2.4639988187836937e-9
61944.10750767823,2.3049727876685724e-9
63095.73444801929,2.14655894112087e-9
64268.771731701796,1.9899214326062948e-9
65463.61740672719,1.8361581362825351e-9
66680.67692136232,1.6862895893497351e-9
67920.36326171842,1.5412367332216615e-9
69183.09709189346,1.4018179699091008e-9
70469.30689671494,1.2687364018378808e-9
71779.42912713629,1.1425723108446383e-9
73113.90834834172,1.0237809071743619e-9
74473.19739059873,9.126868804970399e-10
75857.75750291803,8.094955429005026e-10
77268.05850957036,7.142891163978723e-10
78704.57896950984,6.270421707831894e-10
80167.80633876771,5.476227495664422e-10
81658.23713585954,4.758114496643018e-10
83176.37711026725,4.113097610338287e-10
84722.74141405961,3.5375524077033797e-10
86297.85477669683,3.027349848880154e-10
87902.25168308805,2.577982872188991e-10
89536.47655495955,2.1847223159288493e-10
91201.08393559096,1.84271005513448e-10
92896.63867799341,1.5470953683671252e-10
94623.71613657889,1.293108845360648e-10
96382.90236239643,1.0761613268871125e-10
98174.79430199841,8.918948864224186e-11
99999.99999999977,7.36238051826284e-11
101859.13880541126,6.054353651828506e-11
103752.84158180145,4.9606627321639586e-11
105681.75092136583,4.050538220213623e-11
107646.52136298326,3.2965738248462514e-11
109647.81961431804,2.6746369442649154e-11
111686.32477805541,2.1636581732961073e-11
113762.72858234307,1.7454231096260263e-11
115877.73561551237,1.4043017137972457e-11
118032.06356517249,1.1269911621162984e-11
120226.44346174152,9.02253278441301e-12
122461.61992650486,7.2064787543477274e-12
124738.35142429404,5.742975249907815e-12
127057.41052085363,4.566624229251858e-12
129419.58414499782,3.6234113984650943e-12
131825.6738556407,2.868916575597484e-12
134276.49611378612,2.266765066637278e-12
136772.88255958437,1.7872784212201222e-12
139315.6802945306,1.4063148876635965e-12
141905.75216890924,1.1043006933887447e-12
144543.9770745925,8.654041566111507e-13
147231.2502432713,6.768500975647428e-13
149968.48355023647,5.283565768197642e-13
152756.60582380727,4.1166688350673084e-13
155596.56316050715,3.2016659939512357e-13
158489.31924611074,2.4857013787878243e-13
161435.85568264898,1.9266390885527006e-13
164437.1723214932,1.4909805590460416e-13
167494.28760264345,1.1521411008448498e-13
170608.2389003117,8.890966885215799e-14
173780.08287493652,6.852546924442397e-14
177010.89583174215,5.2755371483225634e-14
180301.7740859566,4.057397472910048e-14
183653.83433483395,3.117798275057375e-14
187068.21403658052,2.3939969372182277e-14
190546.0717963248,1.8370778375586636e-14
194088.5877592775,1.4090082213289194e-14
197696.96401118534,1.0802705591996253e-14
201372.42498623766,8.280070391991518e-15
205116.21788255664,6.34548066790633e-15
208929.6130854036,4.862590334483643e-15
212813.90459827043,3.72635980876309e-15
216770.41048197,2.8559661710563716e-15
220800.47330189007,2.189309371877399e-15
224905.46058357775,1.6787189646619589e-15
229086.76527677648,1.2876351561253024e-15
233345.80622809898,9.880450860761201e-16
237684.02866248778,7.584918873542453e-16
242102.90467361748,5.825513039165681e-16
246603.93372343303,4.476510244158117e-16
251188.64315095867,3.4417768630094185e-16
255858.58869056473,2.6477288838043117e-16
260615.35499988918,2.038073566960885e-16
265460.55619755306,1.5697440865900961e-16
270395.8364108829,1.209776557533398e-16
275422.8703338168,9.329369273932772e-17
280543.36379517097,7.199000589495725e-17
285759.0543374937,5.558612440477135e-17
291071.71180666133,4.294710107882917e-17
296483.13895243447,3.320278246184202e-17
301995.1720402012,2.5685370626750272e-17
307609.6814740698,1.988225497730112e-17
313328.5724315569,1.5399646428334223e-17
319153.78551007644,1.1934850848045232e-17
325087.297385434,9.255083940161364e-18
331131.12148259004,7.181183086836604e-18
337287.3086588699,5.575184187948888e-18
343557.9478998749,4.3307602330404695e-18
349945.1670283569,3.365932444857364e-18
356451.1334262431,2.6174413099825526e-18
363078.05477009946,2.036447026421068e-18
369828.17978026654,1.5852127791025931e-18
376703.7989839085,1.2345663846184955e-18
383707.2454922776,9.619364559452064e-19
390840.89579240326,7.498570080003876e-19
398107.1705534977,5.847954822298154e-19
405508.5354483834,4.562646624904654e-19
413047.50199016015,3.5613167315019885e-19
420726.62838444195,2.780860490543334e-19
428548.52039743995,2.1722867745158834e-19
436515.83224016556,1.6975312888317618e-19
444631.2674691074,1.3270153878247345e-19
452897.5799036222,1.0377326059676876e-19
461317.5745603799,8.117851353982045e-20
469894.108605215,6.352387557998564e-20
478630.092322637,4.972430605476298e-20
487528.49010338396,3.893411161419166e-20
496592.3214503367,3.049420319015979e-20
505824.66200311366,2.389046713534672e-20
515228.644581755,1.8721798511671177e-20
524807.4602497743,1.467511861016138e-20
534564.3593969723,1.1505949963123474e-20
544502.6528424207,9.023302742713327e-21
554625.7129579092,7.077945855881203e-21
564936.9748122998,5.55320259960592e-21
575439.9373371577,4.3578296783005276e-21
586138.1645140284,3.420457456898539e-21
597035.2865838353,2.6852291651332644e-21
608135.001278715,2.1084287064888536e-21
619441.0750767773,1.6558210797630137e-21
630957.3444801929,1.3005919731645486e-21
642687.717317018,1.0217388021851652e-21
654636.1740672719,8.027980962516408e-22
666806.7692136231,6.308673419393875e-22
679203.6326171842,4.958286469502118e-22
691830.9709189347,3.8974946915750406e-22
704693.0689671437,3.0640545501850498e-22
717794.291271357,2.4091427519534163e-22
731139.083483417,1.8944428284402941e-22
744731.9739059871,1.4898780869620984e-22
758577.5750291804,1.1718416539859675e-22
772680.5850957036,9.217931204269015e-23
787045.7896950983,7.251746601539782e-23
801678.0633876772,5.705510295487473e-23
816582.3713585888,4.4893950762163027e-23
831763.7711026656,3.5328110016862004e-23
847227.4141405962,2.780294751193535e-23
862978.5477669683,2.1882526309413823e-23
879022.5168308804,1.7224209584343856e-23
895364.7655495954,1.3558576743884798e-23
912010.8393559095,1.0673851632019489e-23
928966.3867799342,8.403478984550735e-24
946237.1613657889,6.616473550536431e-24
963829.0236239643,5.20981385592893e-24
981747.943019984,4.1024689092071056e-24
999999.9999999977,3.2306831505617132e-24
