4446.312674691074,2.6334683578469587e-14
4528.975799036221,2.7494000332869654e-14
4613.175745603799,2.870263502528776e-14
4698.94108605215,2.996258881655447e-14
4786.30092322637,3.127593323465025e-14
4875.284901033839,3.264482096079945e-14
4965.923214503367,3.407148338720496e-14
5058.246620031136,3.5558234832355784e-14
5152.28644581755,3.7107473328669884e-14
5248.074602497743,3.872168620275572e-14
5345.643593969724,4.040345062296749e-14
5445.026528424208,4.215543695261333e-14
5546.257129579092,4.39804098924469e-14
5649.369748122998,4.588123880578647e-14
5754.399373371577,4.7860884767396596e-14
5861.381645140284,4.992242083177347e-14
5970.352865838353,5.206902520850029e-14
6081.3500127872,5.430398446680285e-14
6194.410750767824,5.663070120295412e-14
6309.573444801929,5.905269281750989e-14
6426.877173170179,6.157359566659656e-14
6546.361740672719,6.419716843097433e-14
6668.067692136231,6.692729229821433e-14
6792.036326171842,6.976798137515436e-14
6918.309709189347,7.272337596125604e-14
7046.930689671494,7.579775361389717e-14
7177.942912713628,7.899552443112228e-14
7311.39083483417,8.232123985603126e-14
7447.319739059872,8.577959491687367e-14
7585.775750291804,8.937542756603367e-14
7726.8058509570365,9.311372050692501e-14
7870.457896950983,9.699960702884702e-14
8016.780633876771,1.0103837925658066e-13
8165.823713585955,1.0523547369837529e-13
8317.637711026724,1.0959648588194964e-13
8472.274141405962,1.1412717081759004e-13
8629.785477669682,1.1883343990398714e-13
8790.225168308805,1.2372136917452943e-13
8953.647655495954,1.2879719094715172e-13
9120.108393559096,1.3406730636061904e-13
9289.663867799343,1.3953826867859485e-13
9462.371613657966,1.4521681181593614e-13
9638.290236239724,1.5110981900716936e-13
9817.47943019984,1.572243342751052e-13
9999.999999999976,1.6356756915206879e-13
10185.913880541126,1.701468993461557e-13
10375.284158180146,1.7696984592921514e-13
10568.175092136582,1.8404410076686674e-13
10764.652136298324,1.9137748985188236e-13
10964.781961431894,1.9897799977137946e-13
11168.632477805633,2.068537567131736e-13
11376.272858234306,2.150130303628025e-13
11587.773561551236,2.234642113330414e-13
11803.206356517247,2.32215831660334e-13
12022.644346174153,2.412765272270497e-13
12246.161992650488,2.5065504957949926e-13
12473.835142429403,2.6036026033553225e-13
12705.741052085468,2.7040109401160835e-13
12941.958414499888,2.8078656921051993e-13
13182.56738556407,2.915257725599703e-13
13427.649611378612,3.0262784240424637e-13
13677.288255958436,3.14101945573255e-13
13931.568029453061,3.2595728173369013e-13
14190.575216890924,3.382030390323295e-13
14454.397707459246,3.5084839989865624e-13
14723.12502432713,3.639025024345543e-13
14996.848355023647,3.7737441905935087e-13
15275.66058238073,3.912731501341276e-13
15559.656316050716,4.056075838732487e-13
15848.931924611074,4.2038646681797117e-13
16143.5855682649,4.356183919063359e-13
16443.71723214932,4.5131175029169236e-13
16749.428760264345,4.674747156444213e-13
17060.82389003117,4.841151955806142e-13
17378.008287493652,5.012407951367254e-13
17701.089583174216,5.188588265865791e-13
18030.177408595657,5.369761875913259e-13
18365.383433483395,5.555994131318211e-13
18706.82140365805,5.747345306681732e-13
19054.60717963248,5.943871470958091e-13
19408.85877592775,6.145623743314911e-13
19769.696401118534,6.352644731559806e-13
20137.242498623767,6.564974681910399e-13
20511.621788255663,6.782644992295705e-13
20892.96130854036,7.005679661622546e-13
21281.390459827046,7.234095929427542e-13
21677.041048197003,7.467903083808558e-13
22080.04733018901,7.707101034593223e-13
22490.546058357777,7.951681526533856e-13
22908.67652767765,8.201625191233228e-13
23334.580622809895,8.456905309061167e-13
23768.40286624878,8.717483090555192e-13
24210.290467361745,8.983309388005175e-13
24660.393372343304,9.254324745738968e-13
25118.86431509587,9.530457399914565e-13
25585.858869056472,9.811624332731111e-13
26061.535499988917,1.0097731309489081e-12
26546.0556197553,1.0388671019663547e-12
27039.583641088288,1.068432489589955e-12
27542.287033381683,1.098456220350944e-12
28054.3363795171,1.1289240702769315e-12
28575.905433749373,1.1598204787745813e-12
29107.171180666137,1.1911289657260282e-12
29648.313895243446,1.2228317154420374e-12
30199.517204020125,1.2549100127806517e-12
30760.96814740698,1.2873441029093546e-12
31332.85724315569,1.3201133577138892e-12
31915.37855100764,1.3531962546899048e-12
32508.7297385434,1.3865708275280664e-12
33113.112148259,1.4202142451339149e-12
33728.73086588699,1.454103557578998e-12
34355.79478998749,1.4882184420234808e-12
34994.51670283569,1.5225267892956818e-12
35645.11334262431,1.5570144677716802e-12
36307.80547700994,1.5916560095128915e-12
36982.81797802666,1.6264295553490445e-12
37670.37989839085,1.6613144028417895e-12
38370.72454922776,1.6962913912891745e-12
39084.089579240324,1.7313428920348907e-12
39810.71705534976,1.7664534628825656e-12
40550.85354483834,1.8016102376643244e-12
41304.75019901601,1.8368024703107416e-12
42072.662838444194,1.872026973248654e-12
42854.85203974399,1.907277822889209e-12
43651.583224016555,1.9425584928496506e-12
44463.12674691074,1.977875528434079e-12
45289.75799036222,2.0132419000801027e-12
46131.757456037994,2.048676374746981e-12
46989.4108605215,2.0842038847492086e-12
47863.0092322637,2.1198577240091557e-12
48752.849010338396,2.1556782635032475e-12
49659.232145033675,2.1917137083181653e-12
50582.46620031137,2.2280230714690146e-12
51522.8644581755,2.2646730607599763e-12
52480.74602497743,2.3017412376079626e-12
53456.435939697236,2.3393163570069057e-12
54450.26528424208,2.37749689503174e-12
55462.57129579092,2.416393170618007e-12
56493.69748122998,2.4561272055729266e-12
57543.993733715775,2.4968331812284662e-12
58613.81645140283,2.5386564691406617e-12
59703.528658383526,2.5817542296677337e-12
60813.500127871994,2.626296690351156e-12
61944.10750767823,2.67246414116235e-12
63095.73444801929,2.7204494994673788e-12
64268.771731701796,2.7704547265072104e-12
65463.61740672719,2.8226916610303566e-12
66680.67692136232,2.8773830741497223e-12
67920.36326171842,2.934756766281187e-12
69183.09709189346,2.9950474209226793e-12
70469.30689671494,3.0584938760276334e-12
71779.42912713629,3.1253376239676886e-12
73113.90834834172,3.1958213070863492e-12
74473.19739059873,3.270185939073678e-12
75857.75750291803,3.348664999351644e-12
77268.05850957036,3.431486186511262e-12
78704.57896950984,3.5188656282786772e-12
80167.80633876771,3.6110059791409337e-12
81658.23713585954,3.708089758251319e-12
83176.37711026725,3.810277604967057e-12
84722.74141405961,3.917703247733897e-12
86297.85477669683,4.030471775849944e-12
87902.25168308805,4.148651540540797e-12
89536.47655495955,4.272271873504614e-12
91201.08393559096,4.401312443695142e-12
92896.63867799341,4.5357095735935656e-12
94623.71613657889,4.675344881976228e-12
96382.90236239643,4.820040500388945e-12
98174.79430199841,4.969553816850304e-12
99999.99999999977,5.123576620415624e-12
101859.13880541126,5.281735034173236e-12
103752.84158180145,5.443580295461203e-12
105681.75092136583,5.60858230584339e-12
107646.52136298326,5.776136662108525e-12
109647.81961431804,5.945562686602401e-12
111686.32477805541,6.116101732637511e-12
113762.72858234307,6.2869128708976825e-12
115877.73561551237,6.457076637980728e-12
118032.06356517249,6.625602401543655e-12
120226.44346174152,6.7914353047446584e-12
122461.61992650486,6.9534543796511224e-12
124738.35142429404,7.110474936999394e-12
127057.41052085363,7.261262933185309e-12
129419.58414499782,7.40455193867078e-12
131825.6738556407,7.539051611254472e-12
134276.49611378612,7.663443723478459e-12
136772.88255958437,7.776403057072618e-12
139315.6802945306,7.876625241499645e-12
141905.75216890924,7.962836856935196e-12
144543.9770745925,8.033812025081902e-12
147231.2502432713,8.088367155163133e-12
149968.48355023647,8.125405798729868e-12
152756.60582380727,8.143937047729824e-12
155596.56316050715,8.143089520856498e-12
158489.31924611074,8.122118048413613e-12
161435.85568264898,8.080412189828183e-12
164437.1723214932,8.017545691522918e-12
167494.28760264345,7.933275953634946e-12
170608.2389003117,7.827553670970906e-12
173780.08287493652,7.70051188250161e-12
177010.89583174215,7.55250017388361e-12
180301.7740859566,7.384094849104834e-12
183653.83433483395,7.196089183834851e-12
187068.21403658052,6.989482273869789e-12
190546.0717963248,6.7654613299085294e-12
194088.5877592775,6.525437616940968e-12
197696.96401118534,6.271001037205392e-12
201372.42498623766,6.003915457774743e-12
205116.21788255664,5.726072431964304e-12
208929.6130854036,5.439493199730345e-12
212813.90459827043,5.146318364831482e-12
216770.41048197,4.848768354713812e-12
220800.47330189007,4.549129438804541e-12
224905.46058357775,4.24968734553932e-12
229086.76527677648,3.952710212004286e-12
233345.80622809898,3.660373361783534e-12
237684.02866248778,3.3747368835752086e-12
242102.90467361748,3.097688793308961e-12
246603.93372343303,2.830914008429881e-12
251188.64315095867,2.575868406036316e-12
255858.58869056473,2.333749793921371e-12
260615.35499988918,2.105496966017138e-12
265460.55619755306,1.891769563189231e-12
270395.8364108829,1.6929737890859845e-12
275422.8703338168,1.5092516803191036e-12
280543.36379517097,1.3405213289921402e-12
285759.0543374937,1.1864862712392203e-12
291071.71180666133,1.0466723479117736e-12
296483.13895243447,9.204563684251818e-13
301995.1720402012,8.07097930180308e-13
307609.6814740698,7.057735136455498e-13
313328.5724315569,6.15604589967257e-13
319153.78551007644,5.35688787671958e-13
325087.297385434,4.651208437420405e-13
331131.12148259004,4.0301571504773954e-13
337287.3086588699,3.485251248623404e-13
343557.9478998749,3.008493625164812e-13
349945.1670283569,2.5924406074813646e-13
356451.1334262431,2.2302356388473307e-13
363078.05477009946,1.9156183065830054e-13
369828.17978026654,1.6429123111485604e-13
376703.7989839085,1.4070069863464997e-13
383707.2454922776,1.2033209534095423e-13
390840.89579240326,1.0277694737472837e-13
398107.1705534977,8.767256847249912e-14
405508.5354483834,7.469807182300294e-14
413047.50199016015,6.357057810100189e-14
420726.62838444195,5.404142961438733e-14
428548.52039743995,4.5892749663579044e-14
436515.83224016556,3.893410988869667e-14
444631.2674691074,3.299952613398621e-14
452897.5799036222,2.7944622542203203e-14
461317.5745603799,2.364414919611618e-14
469894.108605215,1.998966612216033e-14
478630.092322637,1.6887485480370307e-14
487528.49010338396,1.4256826107805956e-14
496592.3214503367,1.2028168785920034e-14
505824.66200311366,1.0141798231417887e-14
515228.644581755,8.546509748129946e-15
524807.4602497743,7.19846588884236e-15
534564.3593969723,6.060201096834662e-15
544502.6528424207,5.099737242484497e-15
554625.7129579092,4.289830489882648e-15
564936.9748122998,3.607285493443005e-15
575439.9373371577,3.032391767944656e-15
586138.1645140284,2.548413823459665e-15
597035.2865838353,2.141160848767172e-15
608135.001278715,1.7986111850561827e-15
619441.0750767773,1.5105913454032098e-15
630957.3444801929,1.2684997986386342e-15
642687.717317018,1.0650709320749864e-15
654636.1740672719,8.941727981235791e-16
666806.7692136231,7.506335150000244e-16
679203.6326171842,6.300945742768821e-16
691830.9709189347,5.288851976758252e-16
704693.0689671437,4.4391574237355383e-16
717794.291271357,3.7258711138166245e-16
731139.083483417,3.1271374557815993e-16
744731.9739059871,2.6245866023446975e-16
758577.5750291804,2.202785166086675e-16
772680.5850957036,1.8487706425577617e-16
787045.7896950983,1.5516545219506192e-16
801678.0633876772,1.3022984541732389e-16
816582.3713585888,1.0930272581739837e-16
831763.7711026656,9.17398494906608e-17
847227.4141405962,7.70004111969113e-17
862978.5477669683,6.46304853747874e-17
879022.5168308804,5.424908446558401e-17
895364.7655495954,4.553644867162356e-17
912010.8393559095,3.8224235166614834e-17
928966.3867799342,3.208724249229418e-17
946237.1613657889,2.6936484641905594e-17
963829.0236239643,2.2613368313647975e-17
981747.943019984,1.8984811730989835e-17
999999.9999999977,1.5939140025295047e-17
